Date,Close/Last,Volume,Open,High,Low
09/21/2015,$96.3218,1711887,$97.4303,$98.7055,$96.2139
09/18/2015,$97.3126,1621964,$98.0777,$98.166,$97.0673
09/17/2015,$98.9704,773044,$99.3922,$100.2555,$98.4603
09/16/2015,$98.8233,1146379,$98.3131,$99.0979,$97.136
09/15/2015,$98.0679,1016142,$98.1464,$100.9912,$97.2243
09/14/2015,$97.1556,1473341,$98.4309,$98.4309,$96.7142
09/11/2015,$98.2935,1343736,$98.529,$98.6074,$97.7834
09/10/2015,$98.1954,1615695,$97.0084,$99.0685,$96.5278
09/09/2015,$99.3039,1501084,$101.3836,$102.0212,$98.9704
09/08/2015,$100.7361,1233300,$100.0397,$100.7852,$99.4413
09/04/2015,$98.5486,1669526,$98.6467,$99.4609,$98.1366
09/03/2015,$100.1476,1280377,$99.8533,$101.5602,$99.1862
09/02/2015,$99.6963,1293842,$99.0685,$99.7257,$98.4112
09/01/2015,$98.735,1598755,$100.795,$100.795,$98.1856
08/31/2015,$101.5896,1627085,$101.6288,$102.8943,$101.4817
08/28/2015,$102.3842,1494087,$101.0402,$102.4921,$99.7356
08/27/2015,$101.4424,1474715,$99.0391,$101.4817,$98.9998
08/26/2015,$99.0979,1301292,$97.2831,$99.2353,$96.1648
08/25/2015,$96.1648,1494532,$102.443,$102.5411,$96.1648
08/24/2015,$97.6755,2777148,$99.1862,$100.0593,$92.9276
08/21/2015,$102.3744,2229339,$102.5706,$103.6987,$102.0114
08/20/2015,$102.8845,1457794,$102.8845,$103.6496,$102.60
08/19/2015,$104.1205,1252300,$103.3161,$104.866,$102.5117
08/18/2015,$103.9537,910857,$103.9537,$104.3559,$103.4829
08/17/2015,$104.3657,1058499,$102.7079,$104.4148,$102.2567
08/14/2015,$103.5221,1478568,$102.4136,$103.6398,$100.9225
08/13/2015,$102.3744,1279291,$103.6889,$108.7017,$101.4326
08/12/2015,$101.7073,1568639,$101.2168,$101.7073,$99.765
08/11/2015,$102.188,1689406,$101.1089,$102.3548,$100.746
08/10/2015,$101.4621,1207557,$100.7754,$101.6288,$100.02
08/07/2015,$99.7944,1423283,$99.8533,$99.9612,$98.4505
08/06/2015,$99.7552,1458445,$101.6877,$101.7858,$99.3628
08/05/2015,$101.9035,1058918,$102.031,$102.4627,$101.4719
08/04/2015,$101.1678,1043972,$102.4725,$103.316,$100.9422
08/03/2015,$102.3449,1520041,$102.4823,$103.0905,$101.776
07/31/2015,$102.0899,1546776,$102.8551,$103.4436,$101.7171
07/30/2015,$102.8551,2252409,$104.9641,$105.5135,$102.4431
07/29/2015,$104.9641,1188175,$104.7876,$105.4252,$104.199
07/28/2015,$104.4737,975576,$103.3259,$104.6306,$103.1592
07/27/2015,$103.7674,739382,$104.3756,$104.4737,$103.5515
07/24/2015,$104.6306,693866,$105.4841,$105.9549,$104.5718
07/23/2015,$105.798,916586,$106.0726,$106.828,$105.5429
07/22/2015,$106.4748,1453728,$106.1315,$106.9653,$105.7685
07/21/2015,$106.2002,1006509,$106.004,$106.6122,$105.18
07/20/2015,$105.9745,1042484,$105.592,$106.2688,$105.4154
07/17/2015,$105.4546,890004,$105.0426,$105.9942,$104.866
07/16/2015,$105.7195,1038402,$105.8078,$106.1413,$105.3369
07/15/2015,$105.0917,950843,$105.8078,$105.9451,$104.9838
07/14/2015,$105.3565,798504,$106.0628,$106.1805,$105.0917
07/13/2015,$105.5822,959630,$105.229,$106.3866,$105.0721
07/10/2015,$104.7778,1893155,$105.798,$106.8574,$104.6404
07/09/2015,$104.8072,1244368,$106.9261,$107.4068,$104.7385
07/08/2015,$105.8863,1127310,$106.5141,$107.2106,$105.6606
07/07/2015,$107.6814,795821,$106.828,$107.7305,$105.9353
07/06/2015,$106.7201,1524480,$106.1315,$107.4558,$105.5625
07/02/2015,$106.1315,1402447,$107.9071,$108.8684,$104.9641
07/01/2015,$107.1321,1240381,$107.9071,$109.2314,$106.9359
06/30/2015,$107.1517,2225280,$108.3975,$108.7899,$106.6808
06/29/2015,$107.2106,1562088,$104.9641,$112.2332,$95.6253
06/26/2015,$111.3993,1802629,$111.5367,$111.9192,$110.9579
06/25/2015,$111.1148,1581017,$111.3699,$112.037,$110.7715
06/24/2015,$111.3601,3486819,$110.3595,$113.3024,$110.0261
06/23/2015,$110.5361,825724,$111.5367,$111.6053,$110.0652
06/22/2015,$111.2424,825030,$111.1247,$111.7476,$110.8304
06/19/2015,$110.5165,1616619,$111.2424,$111.6053,$110.4282
06/18/2015,$111.1443,1013330,$110.8892,$111.6052,$110.8107
06/17/2015,$110.3595,656388,$110.8696,$111.1247,$109.614
06/16/2015,$110.4085,755601,$109.5159,$110.693,$109.1627
06/15/2015,$109.5453,1100065,$109.3981,$109.8886,$108.839
06/12/2015,$110.0652,1243008,$111.1737,$111.5465,$109.9181
06/11/2015,$111.9389,1405687,$111.723,$112.1841,$111.4484
06/10/2015,$111.4974,1300482,$111.105,$111.8408,$110.4478
06/09/2015,$110.4968,855232,$110.9187,$111.723,$110.4282
06/08/2015,$110.9873,876066,$111.3797,$112.292,$110.9383
06/05/2015,$111.0952,952216,$110.85,$111.2424,$110.2025
06/04/2015,$110.9187,895727,$110.7813,$112.0173,$110.6734
06/03/2015,$111.7329,720011,$112.0958,$112.498,$111.4974
06/02/2015,$111.9879,684381,$111.9683,$112.6452,$111.8211
06/01/2015,$112.5863,887276,$112.3999,$113.0277,$111.7721
05/29/2015,$111.9192,1796724,$110.8402,$112.6844,$110.4184
05/28/2015,$111.2326,1830902,$111.7819,$112.1743,$110.6047
05/27/2015,$112.0958,869336,$111.5269,$112.2528,$110.5655
05/26/2015,$110.9383,1136566,$111.625,$111.625,$110.5655
05/22/2015,$111.6053,1013332,$111.9094,$112.292,$111.0756
05/21/2015,$112.2822,584018,$111.8506,$112.3509,$111.7329
05/20/2015,$112.1645,441289,$112.2037,$112.7197,$111.7525
05/19/2015,$112.1645,706854,$112.037,$112.5765,$111.5661
05/18/2015,$112.1056,598005,$111.2031,$112.3803,$110.9677
05/15/2015,$111.0266,783334,$111.3699,$111.5955,$110.6636
05/14/2015,$111.4091,1270531,$110.5949,$111.4876,$110.0063
05/13/2015,$109.7121,953090,$110.4968,$110.5655,$109.6041
05/12/2015,$110.1044,2028782,$110.3693,$110.7911,$109.506
05/11/2015,$111.0266,1409595,$110.4282,$111.5857,$110.2393
05/08/2015,$110.8009,1244732,$110.0652,$110.9481,$109.5845
05/07/2015,$108.9273,1668309,$108.2798,$109.2118,$107.9757
05/06/2015,$108.0052,1919381,$108.7507,$109.2118,$107.1517
05/05/2015,$108.4074,2116152,$108.5839,$108.7605,$107.4656
05/04/2015,$108.5741,1297810,$108.6134,$109.5208,$108.3093
05/01/2015,$108.3289,1408456,$108.0738,$109.0156,$107.397
04/30/2015,$107.7501,3317563,$109.4668,$109.8788,$106.4748
04/29/2015,$113.1455,1305903,$114.2147,$114.5679,$112.6452
04/28/2015,$114.509,1131253,$113.8321,$114.9308,$112.3411
04/27/2015,$114.3913,820785,$116.7358,$116.7358,$114.1362
04/24/2015,$116.5004,737630,$115.8431,$116.6573,$115.49
04/23/2015,$116.314,740564,$115.127,$116.8339,$114.4894
04/22/2015,$115.2546,728948,$114.8916,$116.0197,$114.3521
04/21/2015,$115.1368,824377,$114.1755,$115.5488,$114.1264
04/20/2015,$113.7144,583418,$112.8904,$114.2343,$112.6942
04/17/2015,$112.4293,1093115,$112.8021,$112.91,$111.5465
04/16/2015,$113.1651,1002602,$113.2337,$113.6359,$112.7923
04/15/2015,$113.4201,986782,$113.9695,$114.4011,$113.3515
04/14/2015,$113.7537,1241602,$114.1853,$114.8818,$113.0376
04/13/2015,$113.9989,1176729,$115.4998,$116.0884,$113.7635
04/10/2015,$115.2153,958606,$115.2938,$115.6175,$114.8425
04/09/2015,$114.9701,840916,$114.0872,$115.0878,$113.3907
04/08/2015,$113.9106,672023,$113.8812,$114.666,$113.0377
04/07/2015,$113.8027,634777,$114.9603,$115.745,$113.7635
04/06/2015,$115.127,623069,$113.9302,$115.3919,$113.6163
04/02/2015,$114.6954,632772,$114.1264,$115.4213,$113.5771
04/01/2015,$113.9793,1049487,$115.9707,$116.2159,$113.5084
03/31/2015,$115.284,961486,$115.6175,$115.9609,$114.8916
03/30/2015,$116.314,723078,$115.8137,$116.726,$115.5292
03/27/2015,$115.2644,1289610,$113.4986,$115.6862,$113.3279
03/26/2015,$113.4496,793707,$113.1455,$114.4011,$112.4784
03/25/2015,$113.116,1009896,$115.0976,$115.951,$113.0081
03/24/2015,$115.078,1141341,$115.7647,$116.4219,$115.078
03/23/2015,$116.2159,848097,$116.5004,$117.0497,$115.8333
03/20/2015,$116.5004,1389892,$117.0399,$117.4519,$116.0786
03/19/2015,$116.3042,1248331,$116.3434,$116.5102,$115.8039
03/18/2015,$116.9418,2317421,$112.9983,$117.6383,$112.5176
03/17/2015,$113.0866,2853966,$115.0682,$115.0682,$112.3313
03/16/2015,$115.7745,761006,$114.4305,$115.9805,$114.4305
03/13/2015,$114.0381,1323105,$115.3232,$115.951,$113.1847
03/12/2015,$114.9701,1260758,$114.4109,$115.4213,$114.2245
03/11/2015,$114.0185,1021143,$113.94,$114.7346,$113.6458
03/10/2015,$113.3122,1171170,$113.3417,$114.4894,$113.0376
03/09/2015,$114.7248,1204222,$114.7248,$114.9994,$113.9793
03/06/2015,$114.1362,1243225,$116.8633,$116.8732,$114.0283
03/05/2015,$116.9124,1145385,$116.8732,$117.4617,$116.3729
03/04/2015,$116.5004,1028427,$116.883,$117.3833,$115.7254
03/03/2015,$117.0007,873282,$118.8842,$118.9744,$116.4513
03/02/2015,$119.0803,1266796,$118.3937,$119.2275,$117.913
02/27/2015,$118.0994,698062,$118.6781,$119.0558,$118.0111
02/26/2015,$119.0215,579436,$118.2269,$119.0803,$117.5834
02/25/2015,$118.2269,986266,$119.1392,$119.4335,$118.1484
02/24/2015,$119.4433,819461,$118.7664,$119.5218,$118.4035
02/23/2015,$119.0019,770060,$119.2765,$119.2765,$118.4329
02/20/2015,$119.2765,1058168,$117.5893,$119.3746,$117.344
02/19/2015,$117.913,720813,$117.8345,$118.3642,$117.5598
02/18/2015,$118.0111,1109641,$118.2563,$118.325,$117.4519
02/17/2015,$118.0994,1228977,$117.0595,$118.3642,$116.5298
02/13/2015,$117.0595,1085816,$115.6568,$117.089,$115.5734
02/12/2015,$115.902,978110,$116.0688,$116.108,$114.4796
02/11/2015,$114.6758,1161511,$114.8425,$115.6371,$114.3815
02/10/2015,$114.8425,1011114,$113.9793,$115.1712,$112.9296
02/09/2015,$112.5863,1324569,$112.9689,$113.7537,$112.2283
02/06/2015,$113.94,1062898,$114.6758,$115.2153,$113.5771
02/05/2015,$114.872,944817,$114.1657,$115.1368,$113.8027
02/04/2015,$113.322,1110282,$113.1553,$114.0578,$112.9591
02/03/2015,$114.4403,1693635,$113.2337,$114.6463,$112.3116
02/02/2015,$111.8113,1099356,$110.3399,$111.9487,$108.9469
01/30/2015,$109.9671,1939721,$109.8592,$112.4588,$109.8298
01/29/2015,$110.3791,3235027,$110.5066,$112.2135,$109.0842
01/28/2015,$112.3214,1590066,$114.1559,$115.3036,$112.1743
01/27/2015,$114.0185,797176,$113.9499,$115.1172,$113.0964
01/26/2015,$114.8425,1190326,$114.666,$114.8622,$113.8223
01/23/2015,$114.7543,583174,$116.0982,$116.2944,$114.7248
01/22/2015,$116.0982,711260,$114.0578,$116.1669,$113.5771
01/21/2015,$113.6752,642753,$113.4986,$114.3422,$112.7335
01/20/2015,$113.685,928995,$115.49,$116.1374,$112.6354
01/16/2015,$114.7739,1232873,$112.6648,$114.8818,$112.6648
01/15/2015,$112.7923,1532132,$114.9701,$115.3723,$112.7727
01/14/2015,$114.9505,1042773,$114.7248,$115.4507,$113.5673
01/13/2015,$116.4906,1613850,$116.7358,$118.4035,$115.4802
01/12/2015,$116.2355,1001933,$115.9609,$116.5102,$115.4409
01/09/2015,$115.9609,2124069,$115.8137,$117.2263,$115.2644
01/08/2015,$117.6579,1408433,$116.7751,$118.3034,$116.5063
01/07/2015,$116.4219,1462026,$113.9891,$117.3048,$113.8027
01/06/2015,$113.5967,1782098,$114.9308,$114.9995,$112.9395
01/05/2015,$114.5679,2163761,$111.8408,$114.9603,$111.8408
01/02/2015,$110.4478,909291,$112.037,$112.4293,$109.6532
12/31/2014,$111.262,694720,$112.8708,$113.5477,$111.2326
12/30/2014,$112.3901,625307,$111.3307,$113.3515,$111.3012
12/29/2014,$111.3405,450521,$111.5857,$112.1351,$111.0952
12/26/2014,$111.9977,400193,$111.9879,$112.9885,$111.7819
12/24/2014,$111.9389,306626,$111.3503,$112.498,$111.0756
12/23/2014,$111.311,1287659,$113.3318,$113.9302,$111.0069
12/22/2014,$112.861,629534,$112.8806,$113.5378,$112.1841
12/19/2014,$112.7236,1271064,$113.4299,$113.8321,$111.88
12/18/2014,$112.7531,956721,$111.1835,$112.7531,$110.4968
12/17/2014,$109.7905,926323,$107.5245,$109.9965,$107.0536
12/16/2014,$106.7201,1042061,$108.0542,$109.4864,$106.7005
12/15/2014,$108.1621,750930,$109.9377,$110.2124,$107.7501
12/12/2014,$109.2216,879074,$110.026,$110.8402,$109.2216
12/11/2014,$111.0854,961708,$109.8984,$111.6151,$109.8984
12/10/2014,$109.3883,924065,$111.6446,$111.6642,$109.1431
12/09/2014,$111.5661,986386,$111.262,$111.8898,$111.0167
12/08/2014,$112.6648,644459,$112.7727,$113.3515,$112.5078
12/05/2014,$112.7727,1018655,$112.1154,$113.6752,$111.4484
12/04/2014,$111.7917,732956,$111.056,$112.3803,$110.9677
12/03/2014,$111.4876,978397,$112.1351,$112.2332,$111.105
12/02/2014,$112.2528,1504922,$109.614,$112.7874,$109.5257
12/01/2014,$109.3491,613003,$110.0554,$110.4772,$109.1921
11/28/2014,$110.1535,426898,$109.506,$110.85,$109.506
11/26/2014,$109.506,595022,$109.2412,$109.6434,$108.8684
11/25/2014,$108.9665,923555,$108.3975,$109.0842,$108.1719
11/24/2014,$107.9855,1355368,$108.0248,$108.3338,$106.6931
11/21/2014,$108.3779,821242,$109.1137,$109.506,$107.6128
11/20/2014,$108.0248,984101,$107.6128,$108.3387,$106.9359
11/19/2014,$108.4466,518740,$109.0744,$109.1529,$108.3191
11/18/2014,$109.3785,688679,$108.1523,$109.8396,$108.0444
11/17/2014,$108.5741,964554,$108.0248,$108.7899,$107.8455
11/14/2014,$108.0248,702729,$108.5545,$108.7213,$107.6618
11/13/2014,$108.5055,811777,$109.1137,$109.1137,$108.0542
11/12/2014,$108.7605,783030,$108.6722,$108.9175,$108.1719
11/11/2014,$108.9567,568457,$108.3877,$109.3883,$107.6814
11/10/2014,$108.3191,798613,$106.5435,$108.4074,$106.1413
11/07/2014,$106.1315,829771,$107.7207,$107.9071,$105.7587
11/06/2014,$108.0934,741834,$108.8488,$109.2412,$108.064
11/05/2014,$108.8782,1196085,$108.3681,$108.9861,$107.3577
11/04/2014,$107.1321,1020078,$108.0052,$108.5251,$106.8672
11/03/2014,$108.3093,789408,$109.0646,$109.3785,$107.4166
10/31/2014,$109.1235,1486169,$108.2504,$109.1725,$107.9071
10/30/2014,$107.2008,787372,$105.9157,$107.4656,$105.4644
10/29/2014,$106.0923,1359986,$106.0432,$106.877,$105.6901
10/28/2014,$106.0432,1701218,$103.6104,$106.3081,$103.2376
10/27/2014,$102.9826,574728,$103.169,$103.8851,$102.7275
10/24/2014,$103.2867,573865,$102.5804,$103.4927,$102.5559
10/23/2014,$102.5804,1692146,$101.5111,$104.2775,$100.7263
10/22/2014,$98.2935,1335695,$99.9023,$99.9612,$97.9796
10/21/2014,$99.3922,1027248,$97.754,$99.5001,$97.7344
10/20/2014,$97.3027,1101474,$95.7038,$97.3714,$95.2427
10/17/2014,$95.6645,912765,$95.0171,$96.0716,$94.7816
10/16/2014,$94.1244,1781669,$94.1734,$95.2133,$93.9282
10/15/2014,$95.8607,2268347,$93.9871,$96.0079,$93.5162
10/14/2014,$95.6841,1300945,$97.342,$97.5774,$95.3261
10/13/2014,$96.8515,1014315,$98.9998,$99.1313,$96.7534
10/10/2014,$99.1568,882574,$100.0593,$101.7466,$99.1372
10/09/2014,$99.7944,1156746,$101.1678,$101.4523,$99.5884
10/08/2014,$101.57,805452,$99.8827,$101.7367,$99.2868
10/07/2014,$99.4707,684865,$100.5498,$100.8048,$99.4216
10/06/2014,$101.0304,966923,$101.4032,$102.4529,$100.4419
10/03/2014,$100.6381,731315,$100.5007,$100.9716,$100.226
10/02/2014,$100.2555,2718061,$99.0194,$100.6381,$96.9888
10/01/2014,$98.8429,1687132,$98.7153,$99.2451,$97.6068
09/30/2014,$98.6369,1025340,$99.6571,$99.892,$98.6369
09/29/2014,$99.5296,605164,$98.8429,$99.765,$98.784
09/26/2014,$99.7257,965106,$99.402,$100.1966,$99.2353
09/25/2014,$99.3235,1915619,$101.2757,$101.3345,$99.3235
09/24/2014,$101.6583,1268937,$100.4222,$102.0016,$100.177
09/23/2014,$100.4713,1388824,$100.2849,$101.4817,$100.1574
09/22/2014,$101.7269,1015228,$101.5798,$101.982,$101.0697
09/19/2014,$102.0114,1243202,$102.6883,$102.9237,$101.5307
09/18/2014,$102.2665,1450479,$102.2468,$102.3194,$101.6092
09/17/2014,$101.9918,1239458,$102.8943,$103.169,$101.5994
09/16/2014,$102.9433,985759,$102.3253,$103.1592,$101.7858
09/15/2014,$102.5019,785295,$102.9335,$102.9335,$102.2076
09/12/2014,$102.9433,1469954,$102.9924,$103.6693,$102.4529
09/11/2014,$103.2278,1677410,$102.0997,$103.375,$101.8839
09/10/2014,$102.757,2027311,$100.8539,$102.9826,$100.1574
09/09/2014,$100.4909,2060252,$99.6276,$101.57,$99.6276
09/08/2014,$98.9998,825846,$99.0783,$99.402,$98.6575
