Date,Close/Last,Volume,Open,High,Low
12/19/2014,$62.542,2509835,$62.0178,$62.8134,$61.7183
12/18/2014,$61.7932,1816256,$61.2035,$61.8213,$61.2035
12/17/2014,$60.6888,1615482,$60.3237,$60.8853,$59.5937
12/16/2014,$59.9961,1694844,$60.0429,$61.4188,$59.9119
12/15/2014,$59.9868,2603120,$61.5873,$61.606,$59.9166
12/12/2014,$61.4282,2105491,$62.4297,$62.673,$61.4001
12/11/2014,$62.8041,3847243,$61.1755,$63.0849,$60.8947
12/10/2014,$60.642,1560289,$61.5124,$61.84,$60.5952
12/09/2014,$61.606,2240233,$61.6809,$62.0178,$61.3533
12/08/2014,$61.8494,1891350,$62.0927,$62.177,$61.6528
12/05/2014,$62.1489,1147041,$61.7651,$62.1489,$61.6715
12/04/2014,$61.8587,2163748,$62.1114,$62.1395,$61.5686
12/03/2014,$62.1302,1774781,$62.1582,$62.3548,$61.8119
12/02/2014,$62.3174,2488713,$61.8681,$62.4671,$61.84
12/01/2014,$61.8587,1628945,$61.6341,$62.205,$61.5873
11/28/2014,$62.0085,1476375,$61.0631,$62.0646,$61.0631
11/26/2014,$60.773,1382293,$60.6607,$60.8385,$60.5577
11/25/2014,$60.9695,1267455,$60.8947,$61.2971,$60.8385
11/24/2014,$60.9508,1665463,$61.4095,$61.5311,$60.8198
11/21/2014,$61.2784,3783669,$61.9898,$62.3735,$61.1099
11/20/2014,$61.4375,1683166,$61.4001,$61.9617,$61.2691
11/19/2014,$61.6715,2127465,$61.4282,$61.7558,$61.1942
11/18/2014,$61.4001,2795208,$61.0257,$61.9523,$60.9415
11/17/2014,$60.9695,2044571,$59.8932,$60.9883,$59.8183
11/14/2014,$59.7247,1025513,$59.7153,$59.9213,$59.5656
11/13/2014,$59.7153,1033038,$59.4907,$59.8838,$59.4907
11/12/2014,$59.603,1377437,$59.3222,$59.6451,$59.107
11/11/2014,$59.6685,899163,$59.9025,$59.94,$59.5066
11/10/2014,$59.8089,1719439,$59.5001,$59.8932,$59.0882
11/07/2014,$59.5843,2308162,$59.6498,$59.7434,$59.0602
11/06/2014,$60.3986,1553458,$59.9025,$60.4173,$59.6966
11/05/2014,$59.7528,1231450,$60.1833,$60.436,$59.589
11/04/2014,$59.6217,1668137,$59.837,$60.2395,$59.4533
11/03/2014,$59.9961,1528206,$59.5656,$60.1552,$59.5656
10/31/2014,$59.8651,2069612,$60.3705,$60.5952,$59.5562
10/30/2014,$59.94,4146220,$58.2833,$60.67,$58.1195
10/29/2014,$58.4705,2793413,$58.5922,$58.6577,$57.5064
10/28/2014,$58.7326,1512601,$58.4237,$58.7326,$58.2178
10/27/2014,$58.1242,1975676,$57.9744,$58.4518,$57.7123
10/24/2014,$57.9744,1507820,$57.8434,$58.1616,$57.6562
10/23/2014,$57.7872,1549687,$58.4143,$58.4705,$57.6843
10/22/2014,$58.068,1447156,$58.3488,$58.4986,$57.834
10/21/2014,$57.7498,2436869,$57.8247,$57.9276,$57.6188
10/20/2014,$57.8059,2130448,$56.5798,$57.8153,$56.5798
10/17/2014,$57.0197,1836242,$56.3177,$57.2256,$55.9995
10/16/2014,$55.9246,1698450,$55.3162,$56.2148,$55.0635
10/15/2014,$56.0744,2376785,$55.7842,$56.2429,$55.3069
10/14/2014,$56.3365,1106728,$56.1212,$56.8606,$56.0089
10/13/2014,$55.8778,1853325,$56.4675,$56.7109,$55.8778
10/10/2014,$56.4394,2106005,$56.9074,$57.3286,$56.4113
10/09/2014,$56.7857,2005874,$57.1882,$57.5813,$56.5611
10/08/2014,$57.2069,1810127,$56.3271,$57.2537,$56.2803
10/07/2014,$56.3271,1632360,$56.8606,$57.1788,$56.3177
10/06/2014,$57.0478,1399439,$57.5064,$57.6375,$56.898
10/03/2014,$57.2724,1488197,$57.0946,$57.5907,$56.9823
10/02/2014,$56.8325,2003116,$56.9168,$57.0291,$56.2616
10/01/2014,$56.767,2274808,$56.6266,$57.1508,$56.5611
09/30/2014,$57.6562,3192969,$56.9542,$57.9276,$56.6641
09/29/2014,$57.8527,1362999,$57.4503,$57.9557,$57.3941
09/26/2014,$57.7966,943169,$57.7498,$57.9379,$57.3998
09/25/2014,$57.7311,1260878,$58.0587,$58.2365,$57.5931
09/24/2014,$58.3582,1549263,$57.7498,$58.4424,$57.7498
09/23/2014,$57.6749,1566407,$58.2365,$58.405,$57.6655
09/22/2014,$58.302,1479656,$58.6483,$58.7606,$58.2739
09/19/2014,$58.6483,2513700,$59.0789,$59.2193,$58.6202
09/18/2014,$58.8636,2019108,$59.0227,$59.0321,$58.4798
09/17/2014,$58.7794,3065762,$59.1163,$59.472,$58.5266
09/16/2014,$59.7809,2104512,$59.4813,$60.1552,$59.4626
09/15/2014,$59.6498,1731571,$59.9025,$59.9437,$59.5094
09/12/2014,$59.7996,1996753,$60.4173,$60.5577,$59.7434
09/11/2014,$60.5484,1041842,$60.1084,$60.6298,$60.0523
09/10/2014,$60.3144,1363128,$60.202,$60.3284,$59.9119
09/09/2014,$60.202,1420049,$60.2956,$60.539,$60.0055
09/08/2014,$60.3144,1321953,$60.773,$60.9789,$60.2395
